32.64	-0.08
32.66	-0.08
32.68	-0.08
32.7	-0.16
32.72	-0.16
32.74	-0.24
32.76	-0.16
32.78	-0.16
32.8	-0.16
32.82	-0.08
32.84	-0.16
32.86	-0.08
32.88	-0.16
32.9	-0.16
32.92	-0.08
32.94	-0.16
32.96	-0.16
32.98	-0.16
33	-0.08
33.02	-0.16
33.04	-0.08
33.06	-0.16
33.08	-0.08
33.1	-0.16
33.12	-0.16
33.14	-0.08
33.16	-0.08
33.18	-0.08
33.2	-0.16
33.22	-0.08
33.24	-0.08
33.26	-0.08
33.28	-0.08
33.3	-0.08
33.32	-0.16
33.34	-0.16
33.36	-0.24
33.38	-0.16
33.4	-0.16
33.42	-0.08
33.44	-0.08
33.46	-0.08
33.48	-0.08
33.5	-0.16
33.52	-0.16
33.54	-0.16
33.56	-0.08
33.58	-0.08
33.6	-0.16
33.62	-0.16
33.64	-0.08
33.66	-0.16
33.68	-0.16
33.7	0
33.72	-0.16
33.74	-0.08
33.76	-0.08
33.78	-0.16
33.8	-0.08
33.82	-0.08
33.84	-0.16
33.86	-0.08
33.88	-0.16
33.9	-0.16
33.92	-0.16
33.94	-0.16
33.96	-0.08
33.98	-0.16
34	-0.16
34.02	-0.16
34.04	-0.16
34.06	-0.08
34.08	-0.16
34.1	-0.08
34.12	-0.16
34.14	-0.16
34.16	-0.08
34.18	-0.08
34.2	-0.16
34.22	-0.16
34.24	-0.08
34.26	-0.08
34.28	-0.08
34.3	-0.16
34.32	-0.16
34.34	-0.16
34.36	-0.16
34.38	-0.08
34.4	-0.08
34.42	-0.16
34.44	-0.16
34.46	-0.16
34.48	-0.16
34.5	-0.08
34.52	-0.08
34.54	0
34.56	-0.08
34.58	-0.16
34.6	-0.16
34.62	-0.16
34.64	-0.24
34.66	-0.16
34.68	-0.24
34.7	-0.16
34.72	-0.16
34.74	0
34.76	-0.08
34.78	-0.08
34.8	-0.16
34.82	-0.16
34.84	-0.08
34.86	-0.08
34.88	-0.16
34.9	-0.16
34.92	-0.16
34.94	-0.16
34.96	-0.08
34.98	-0.16
35	-0.16
35.02	0
35.04	-0.08
35.06	-0.16
35.08	-0.16
35.1	-0.16
35.12	-0.16
35.14	-0.08
35.16	-0.08
35.18	-0.16
35.2	-0.16
35.22	-0.16
35.24	-0.16
35.26	-0.08
35.28	-0.08
35.3	-0.08
35.32	-0.16
35.34	-0.16
35.36	-0.16
35.38	-0.16
35.4	-0.16
35.42	-0.08
35.44	-0.16
35.46	-0.08
35.48	-0.08
35.5	-0.08
35.52	-0.16
35.54	-0.16
35.56	-0.08
35.58	-0.16
35.6	-0.08
35.62	-0.16
35.64	-0.08
35.66	-0.16
35.68	-0.08
35.7	-0.16
35.72	-0.16
35.74	-0.08
35.76	-0.16
35.78	-0.16
35.8	-0.16
35.82	-0.16
35.84	-0.08
35.86	-0.16
35.88	-0.16
35.9	-0.16
35.92	-0.16
35.94	-0.16
35.96	-0.16
35.98	-0.16
36	-0.16
36.02	-0.16
36.04	-0.08
36.06	-0.16
36.08	-0.08
36.1	-0.16
36.12	-0.08
36.14	-0.16
36.16	-0.08
36.18	-0.16
36.2	-0.16
36.22	-0.24
36.24	-0.16
36.26	-0.16
36.28	-0.08
36.3	-0.16
36.32	-0.08
36.34	-0.16
36.36	-0.08
36.38	-0.16
36.4	-0.08
36.42	-0.16
36.44	-0.16
36.46	-0.08
36.48	-0.16
36.5	-0.08
36.52	-0.16
36.54	-0.08
36.56	-0.16
36.58	-0.16
36.6	-0.08
36.62	-0.16
36.64	-0.16
36.66	-0.08
36.68	-0.08
36.7	-0.08
36.72	-0.16
36.74	-0.16
36.76	-0.16
36.78	-0.16
36.8	-0.16
36.82	-0.08
36.84	-0.16
36.86	-0.08
36.88	-0.16
36.9	-0.16
36.92	-0.16
36.94	-0.08
36.96	-0.16
36.98	-0.08
37	-0.16
37.02	-0.16
37.04	-0.08
37.06	-0.16
37.08	-0.16
37.1	-0.16
37.12	-0.16
37.14	-0.08
37.16	-0.16
37.18	0
37.2	-0.16
37.22	-0.08
37.24	-0.16
37.26	-0.08
37.28	-0.16
37.3	-0.16
37.32	-0.08
37.34	-0.16
37.36	-0.16
37.38	-0.08
37.4	-0.16
37.42	-0.08
37.44	-0.16
37.46	-0.08
37.48	-0.08
37.5	-0.16
37.52	-0.16
37.54	-0.16
37.56	0
37.58	-0.16
37.6	-0.16
37.62	-0.16
37.64	-0.16
37.66	0
37.68	-0.08
37.7	-0.08
37.72	-0.16
37.74	-0.16
37.76	-0.08
37.78	-0.16
37.8	-0.16
37.82	-0.08
37.84	-0.16
37.86	-0.08
37.88	-0.16
37.9	-0.16
37.92	-0.16
37.94	-0.08
37.96	-0.08
37.98	-0.16
38	-0.16
38.02	-0.16
38.04	-0.08
38.06	-0.08
38.08	-0.16
38.1	-0.08
38.12	-0.16
38.14	-0.16
38.16	-0.08
38.18	-0.16
38.2	-0.16
38.22	-0.24
38.24	-0.08
38.26	-0.08
38.28	-0.16
38.3	-0.16
38.32	-0.16
38.34	-0.16
38.36	-0.08
38.38	-0.16
38.4	-0.16
38.42	-0.16
38.44	0
38.46	-0.08
38.48	-0.08
38.5	-0.08
38.52	-0.16
38.54	-0.16
38.56	-0.08
38.58	-0.24
38.6	0
38.62	-0.16
38.64	-0.08
38.66	-0.16
38.68	-0.08
38.7	-0.16
38.72	-0.16
38.74	-0.16
38.76	-0.16
38.78	-0.16
38.8	-0.08
38.82	-0.08
38.84	-0.16
38.86	-0.08
38.88	-0.16
38.9	-0.08
38.92	-0.16
38.94	-0.16
38.96	-0.16
38.98	-0.16
39	-0.16
39.02	-0.08
39.04	-0.16
39.06	-0.16
39.08	-0.16
39.1	-0.16
39.12	-0.16
39.14	0
39.16	-0.16
39.18	-0.16
39.2	-0.16
39.22	-0.08
39.24	-0.08
39.26	-0.08
39.28	-0.08
39.3	-0.24
39.32	-0.16
39.34	-0.08
39.36	-0.08
39.38	-0.16
39.4	-0.16
39.42	-0.16
39.44	-0.08
39.46	-0.16
39.48	-0.16
39.5	-0.16
39.52	-0.16
39.54	-0.08
39.56	-0.08
39.58	-0.16
39.6	-0.16
39.62	-0.08
39.64	-0.16
39.66	-0.08
39.68	-0.16
39.7	-0.16
39.72	-0.16
39.74	-0.08
39.76	-0.08
39.78	-0.16
39.8	-0.16
39.82	-0.08
39.84	-0.08
39.86	-0.16
39.88	-0.16
39.9	0
39.92	-0.16
39.94	-0.08
39.96	-0.16
39.98	-0.16
40	-0.16
40.02	-0.16
40.04	-0.16
40.06	-0.16
40.08	-0.16
40.1	-0.08
40.12	-0.16
40.14	0
40.16	-0.08
40.18	-0.16
40.2	-0.16
40.22	-0.08
40.24	-0.16
40.26	-0.08
40.28	-0.08
40.3	-0.16
40.32	-0.16
40.34	-0.08
40.36	-0.16
40.38	-0.08
40.4	-0.16
40.42	-0.16
40.44	-0.16
40.46	0
40.48	-0.08
40.5	-0.16
40.52	-0.16
40.54	-0.08
40.56	-0.16
40.58	-0.16
40.6	-0.16
40.62	-0.16
40.64	-0.08
40.66	-0.08
40.68	-0.08
40.7	-0.16
40.72	-0.16
40.74	-0.16
40.76	-0.08
40.78	-0.08
40.8	-0.16
40.82	-0.16
40.84	-0.16
40.86	-0.08
40.88	-0.08
40.9	-0.16
40.92	-0.16
40.94	-0.16
40.96	-0.16
40.98	-0.16
41	-0.16
41.02	-0.16
41.04	-0.16
41.06	-0.16
41.08	-0.16
41.1	-0.16
41.12	-0.16
41.14	-0.08
41.16	-0.08
41.18	-0.08
41.2	-0.16
41.22	-0.16
41.24	-0.08
41.26	-0.16
41.28	-0.16
41.3	-0.16
41.32	-0.08
41.34	-0.16
41.36	-0.16
41.38	-0.16
41.4	-0.24
41.42	-0.16
41.44	-0.16
41.46	-0.16
41.48	-0.16
41.5	-0.16
41.52	-0.16
41.54	-0.08
41.56	-0.08
41.58	-0.16
41.6	-0.16
41.62	-0.08
41.64	-0.08
41.66	-0.16
41.68	-0.08
41.7	-0.16
41.72	-0.08
41.74	-0.16
41.76	-0.16
41.78	-0.16
41.8	-0.16
41.82	-0.16
41.84	-0.16
41.86	-0.08
41.88	-0.08
41.9	-0.08
41.92	-0.16
41.94	-0.08
41.96	-0.08
41.98	-0.24
42	-0.16
42.02	-0.16
42.04	-0.16
42.06	-0.08
42.08	-0.16
42.1	-0.16
42.12	-0.16
42.14	-0.08
42.16	-0.08
42.18	-0.08
42.2	-0.24
42.22	-0.08
42.24	-0.08
42.26	-0.08
42.28	-0.16
42.3	-0.16
42.32	-0.16
42.34	-0.16
42.36	-0.08
42.38	-0.16
42.4	-0.08
42.42	-0.16
42.44	-0.08
42.46	-0.16
42.48	-0.08
42.5	-0.08
42.52	-0.16
42.54	-0.16
42.56	-0.08
42.58	-0.08
42.6	-0.16
42.62	-0.16
42.64	-0.08
42.66	-0.08
42.68	-0.08
42.7	-0.08
42.72	-0.08
42.74	-0.08
42.76	-0.16
42.78	-0.08
42.8	-0.16
42.82	-0.16
42.84	-0.08
42.86	-0.16
42.88	-0.08
42.9	-0.16
42.92	-0.16
42.94	-0.16
42.96	-0.08
42.98	-0.16
43	-0.16
43.02	-0.24
43.04	-0.16
43.06	-0.16
43.08	-0.08
43.1	-0.16
43.12	-0.16
43.14	-0.08
43.16	-0.08
43.18	-0.08
43.2	-0.08
43.22	-0.08
43.24	-0.16
43.26	-0.16
43.28	-0.16
43.3	-0.16
43.32	-0.16
43.34	-0.08
43.36	-0.08
43.38	-0.08
43.4	-0.16
43.42	-0.16
43.44	-0.08
43.46	-0.16
43.48	-0.16
43.5	-0.16
43.52	-0.16
43.54	-0.16
43.56	-0.16
43.58	-0.16
43.6	-0.16
43.62	-0.16
43.64	-0.16
43.66	-0.16
43.68	-0.16
43.7	-0.16
43.72	-0.16
43.74	-0.08
43.76	-0.16
43.78	-0.16
43.8	-0.16
43.82	-0.16
43.84	-0.08
43.86	0
43.88	-0.08
43.9	-0.16
43.92	-0.16
43.94	-0.16
43.96	-0.16
43.98	-0.08
44	0
44.02	-0.16
44.04	-0.16
44.06	-0.16
44.08	-0.16
44.1	-0.08
44.12	-0.16
44.14	-0.08
44.16	-0.16
44.18	-0.16
44.2	-0.16
44.22	-0.08
44.24	0
44.26	-0.08
44.28	-0.16
44.3	-0.16
44.32	-0.16
44.34	-0.16
44.36	-0.08
44.38	-0.08
44.4	-0.08
44.42	-0.16
44.44	-0.16
44.46	-0.08
44.48	-0.16
44.5	-0.16
44.52	-0.08
44.54	-0.16
44.56	-0.08
44.58	-0.16
44.6	-0.08
44.62	-0.16
44.64	-0.16
44.66	-0.16
44.68	-0.16
44.7	-0.08
44.72	-0.08
44.74	-0.08
44.76	-0.08
44.78	-0.08
44.8	-0.16
44.82	-0.16
44.84	-0.16
44.86	-0.08
44.88	-0.08
